Material,a,b,c,SG,C11,C12,Y_2D_a,Y_2D_b,G_a,G_b,B_a,B_b,V_a,V_b
Ti-Pb-S-O,3.485000,3.485000,15.939000,156.000000,105.490000,46.340000,85.130000,85.130000,29.570000,29.570000,75.920000,75.920000,0.440000 
Ti-Pb-S-Se,3.582000,3.582000,15.081000,8.000000,79.340000,46.420000,52.190000,52.190000,16.460000,16.460000,62.880000,62.880000,0.580000 
Ti-Pb-S-Te,3.375000,3.375000,16.990000,156.000000,76.160000,74.610000,3.070000,3.070000,0.780000,0.780000,75.390000,75.390000,0.980000 
Ti-Pb-Te-O,3.673000,3.673000,14.348000,156.000000,74.770000,36.400000,57.050000,57.050000,19.180000,19.180000,55.580000,55.580000,0.490000 
Ti-Pb-Te-Se,3.987000,3.987000,12.174000,8.000000,82.890000,38.070000,65.410000,65.410000,22.410000,22.410000,60.480000,60.480000,0.460000 
Ti-Pb-Te-S,4.049000,4.049000,11.806000,156.000000,69.060000,29.310000,56.620000,56.620000,19.880000,19.880000,49.190000,49.190000,0.420000 
Ti-Si-O-Se,3.015000,3.015000,21.293000,156.000000,249.010000,154.070000,153.680000,153.680000,47.470000,47.470000,201.540000,201.540000,0.620000 
Ti-Si-O-S,3.023000,3.023000,21.185000,156.000000,255.350000,44.080000,247.740000,247.740000,105.640000,105.640000,149.710000,149.710000,0.170000 
Ti-Si-O-Te,3.055000,3.055000,20.731000,156.000000,184.850000,167.320000,33.400000,33.400000,8.770000,8.770000,176.080000,176.080000,0.910000 
Ti-Si-Se-O,2.851000,2.851000,23.809000,156.000000,202.930000,102.480000,151.170000,151.170000,50.220000,50.220000,152.700000,152.700000,0.510000 
Ti-Si-Se-S,3.311000,3.311000,17.654000,156.000000,166.180000,103.090000,102.230000,102.230000,31.550000,31.550000,134.640000,134.640000,0.620000 
Ti-Si-Se-Te,3.480000,3.480000,15.983000,8.000000,129.410000,74.440000,86.590000,86.590000,27.480000,27.480000,101.920000,101.920000,0.580000 
Ti-Si-S-O,2.847000,2.847000,23.874000,156.000000,120.930000,119.370000,3.100000,3.100000,0.780000,0.780000,120.150000,120.150000,0.990000 
Ti-Si-S-Se,3.347000,3.347000,17.274000,156.000000,169.970000,36.280000,162.230000,162.230000,66.850000,66.850000,103.130000,103.130000,0.210000 
Ti-Si-S-Te,3.393000,3.393000,16.811000,8.000000,159.080000,78.980000,119.870000,119.870000,40.050000,40.050000,119.030000,119.030000,0.500000 
Ti-Si-Te-O,2.997000,2.997000,21.546000,156.000000,259.700000,164.550000,155.450000,155.450000,47.580000,47.580000,212.130000,212.130000,0.630000 
Ti-Si-Te-Se,3.512000,3.512000,15.689000,156.000000,135.990000,33.980000,127.500000,127.500000,51.000000,51.000000,84.990000,84.990000,0.250000 
Ti-Si-Te-S,3.319000,3.319000,17.565000,8.000000,115.680000,65.550000,78.540000,78.540000,25.070000,25.070000,90.610000,90.610000,0.570000 
Ti-Sn-O-Se,2.989000,2.989000,21.661000,156.000000,211.440000,155.270000,97.420000,97.420000,28.080000,28.080000,183.360000,183.360000,0.730000 
Ti-Sn-O-S,3.102000,3.102000,20.109000,156.000000,3.770000,-145.430000,-5606.930000,-5606.930000,74.600000,74.600000,-70.830000,-70.830000,-38.580000 
Ti-Sn-O-Te,3.109000,3.109000,20.019000,156.000000,161.780000,108.820000,88.590000,88.590000,26.480000,26.480000,135.300000,135.300000,0.670000 
Ti-Sn-Se-O,3.227000,3.227000,18.586000,156.000000,171.620000,90.310000,124.100000,124.100000,40.660000,40.660000,130.960000,130.960000,0.530000 
Ti-Sn-Se-S,3.741000,3.741000,13.829000,156.000000,78.540000,27.830000,68.680000,68.680000,25.360000,25.360000,53.180000,53.180000,0.350000 
Ti-Sn-Se-Te,3.435000,3.435000,16.401000,8.000000,67.050000,59.090000,14.970000,14.970000,3.980000,3.980000,63.070000,63.070000,0.880000 
Ti-Sn-S-O,3.176000,3.176000,19.183000,156.000000,199.540000,62.960000,179.670000,179.670000,68.290000,68.290000,131.250000,131.250000,0.320000 
Ti-Sn-S-Se,3.535000,3.535000,15.491000,8.000000,86.400000,44.000000,63.990000,63.990000,21.200000,21.200000,65.200000,65.200000,0.510000 
Ti-Sn-S-Te,3.344000,3.344000,17.311000,156.000000,74.910000,85.870000,-23.530000,-23.530000,-5.480000,-5.480000,80.390000,80.390000,1.150000 
Ti-Sn-Te-O,3.222000,3.222000,18.641000,156.000000,176.820000,98.390000,122.060000,122.060000,39.210000,39.210000,137.610000,137.610000,0.560000 
Ti-Sn-Te-Se,3.992000,3.992000,12.142000,8.000000,77.270000,33.440000,62.790000,62.790000,21.910000,21.910000,55.350000,55.350000,0.430000 
Ti-Sn-Te-S,3.820000,3.820000,13.263000,8.000000,35.830000,-16.090000,28.610000,28.610000,25.960000,25.960000,9.870000,9.870000,-0.450000 
Ti-W-O-Se,3.064000,3.064000,20.612000,156.000000,304.810000,205.660000,166.050000,166.050000,49.580000,49.580000,255.240000,255.240000,0.670000 
Ti-W-O-S,3.012000,3.012000,21.335000,156.000000,294.850000,73.790000,276.380000,276.380000,110.530000,110.530000,184.320000,184.320000,0.250000 
Ti-W-O-Te,3.151000,3.151000,19.497000,156.000000,255.400000,64.250000,239.240000,239.240000,95.570000,95.570000,159.830000,159.830000,0.250000 
Ti-W-Se-O,2.943000,2.943000,22.343000,156.000000,212.610000,146.220000,112.050000,112.050000,33.190000,33.190000,179.420000,179.420000,0.690000 
Ti-W-Se-S,3.271000,3.271000,18.090000,156.000000,172.470000,76.290000,138.720000,138.720000,48.090000,48.090000,124.380000,124.380000,0.440000 
Ti-W-Se-Te,3.491000,3.491000,15.885000,156.000000,157.530000,39.290000,147.730000,147.730000,59.120000,59.120000,98.410000,98.410000,0.250000 
Ti-W-S-O,2.984000,2.984000,21.730000,156.000000,205.720000,117.490000,138.630000,138.630000,44.120000,44.120000,161.600000,161.600000,0.570000 
Ti-W-S-Se,3.289000,3.289000,17.888000,156.000000,217.930000,53.770000,204.660000,204.660000,82.080000,82.080000,135.850000,135.850000,0.250000 
Ti-W-S-Te,3.405000,3.405000,16.694000,8.000000,177.960000,46.260000,165.940000,165.940000,65.850000,65.850000,112.110000,112.110000,0.260000 
Ti-W-Te-O,3.029000,3.029000,21.088000,156.000000,322.440000,151.530000,251.220000,251.220000,85.450000,85.450000,236.980000,236.980000,0.470000 
Ti-W-Te-Se,3.389000,3.389000,16.853000,8.000000,110.840000,56.990000,81.550000,81.550000,26.930000,26.930000,83.920000,83.920000,0.510000 
Ti-W-Te-S,3.261000,3.261000,18.203000,8.000000,158.800000,78.950000,119.550000,119.550000,39.920000,39.920000,118.880000,118.880000,0.500000 
W-Cr-O-Se,2.951000,2.951000,22.217000,156.000000,347.320000,113.760000,310.060000,310.060000,116.780000,116.780000,230.540000,230.540000,0.330000 
W-Cr-O-S,2.898000,2.898000,23.041000,156.000000,386.930000,110.130000,355.590000,355.590000,138.400000,138.400000,248.530000,248.530000,0.280000 
W-Cr-O-Te,3.040000,3.040000,20.938000,156.000000,304.820000,102.210000,270.550000,270.550000,101.310000,101.310000,203.520000,203.520000,0.340000 
W-Cr-Se-O,2.971000,2.971000,21.923000,156.000000,283.750000,93.380000,253.030000,253.030000,95.190000,95.190000,188.570000,188.570000,0.330000 
W-Cr-Se-S,3.160000,3.160000,19.385000,156.000000,260.670000,49.990000,251.080000,251.080000,105.340000,105.340000,155.330000,155.330000,0.190000 
W-Cr-S-O,2.923000,2.923000,22.656000,156.000000,323.400000,72.740000,307.040000,307.040000,125.330000,125.330000,198.070000,198.070000,0.220000 
W-Cr-S-Se,3.160000,3.160000,19.387000,156.000000,265.180000,60.550000,251.350000,251.350000,102.310000,102.310000,162.870000,162.870000,0.230000 
W-Cr-S-Te,3.273000,3.273000,18.064000,8.000000,230.140000,64.630000,211.990000,211.990000,82.750000,82.750000,147.380000,147.380000,0.280000 
W-Cr-Te-O,3.040000,3.040000,20.945000,156.000000,38.730000,-84.060000,-143.750000,-143.750000,61.390000,61.390000,-22.670000,-22.670000,-2.170000 
W-Cr-Te-Se,3.440000,3.440000,16.358000,8.000000,162.180000,29.710000,156.740000,156.740000,66.230000,66.230000,95.950000,95.950000,0.180000 
W-Cr-Te-S,3.273000,3.273000,18.069000,156.000000,214.170000,56.290000,199.380000,199.380000,78.940000,78.940000,135.230000,135.230000,0.260000 
W-Ge-O-Se,2.902000,2.902000,22.986000,156.000000,203.580000,175.080000,53.010000,53.010000,14.250000,14.250000,189.330000,189.330000,0.860000 
W-Ge-O-S,2.959000,2.959000,22.108000,156.000000,265.940000,128.720000,203.640000,203.640000,68.610000,68.610000,197.330000,197.330000,0.480000 
W-Ge-O-Te,3.009000,3.009000,21.372000,156.000000,205.050000,128.600000,124.390000,124.390000,38.220000,38.220000,166.820000,166.820000,0.630000 
W-Ge-Se-O,3.058000,3.058000,20.702000,156.000000,320.400000,73.000000,303.760000,303.760000,123.700000,123.700000,196.700000,196.700000,0.230000 
W-Ge-Se-S,3.317000,3.317000,17.591000,156.000000,241.360000,78.010000,216.150000,216.150000,81.680000,81.680000,159.690000,159.690000,0.320000 
W-Ge-Se-Te,3.324000,3.324000,17.513000,8.000000,156.400000,62.530000,131.410000,131.410000,46.940000,46.940000,109.470000,109.470000,0.400000 
W-Ge-S-O,3.001000,3.001000,21.492000,156.000000,362.220000,79.050000,344.960000,344.960000,141.580000,141.580000,220.630000,220.630000,0.220000 
W-Ge-S-Se,3.229000,3.229000,18.557000,156.000000,190.430000,92.080000,145.900000,145.900000,49.170000,49.170000,141.260000,141.260000,0.480000 
W-Ge-S-Te,3.226000,3.226000,18.602000,8.000000,117.250000,106.860000,19.860000,19.860000,5.200000,5.200000,112.050000,112.050000,0.910000 
W-Ge-Te-O,3.168000,3.168000,19.287000,156.000000,225.410000,86.010000,192.590000,192.590000,69.700000,69.700000,155.710000,155.710000,0.380000 
W-Ge-Te-Se,4.008000,4.008000,12.048000,8.000000,55.850000,44.430000,20.500000,20.500000,5.710000,5.710000,50.140000,50.140000,0.800000 
W-Ge-Te-S,3.436000,3.436000,16.394000,8.000000,178.120000,40.330000,168.990000,168.990000,68.900000,68.900000,109.220000,109.220000,0.230000 
W-Hf-O-Se,2.963000,2.963000,22.045000,156.000000,254.580000,134.270000,183.760000,183.760000,60.150000,60.150000,194.420000,194.420000,0.530000 
W-Hf-O-S,3.098000,3.098000,20.160000,156.000000,151.840000,113.890000,66.420000,66.420000,18.980000,18.980000,132.860000,132.860000,0.750000 
W-Hf-O-Te,3.056000,3.056000,20.723000,156.000000,323.840000,197.790000,203.040000,203.040000,63.020000,63.020000,260.810000,260.810000,0.610000 
W-Hf-Se-O,3.169000,3.169000,19.273000,156.000000,264.610000,20.850000,262.960000,262.960000,121.880000,121.880000,142.730000,142.730000,0.080000 
W-Hf-Se-S,3.396000,3.396000,16.784000,8.000000,211.300000,63.270000,192.350000,192.350000,74.010000,74.010000,137.280000,137.280000,0.300000 
W-Hf-Se-Te,3.389000,3.389000,16.851000,156.000000,96.660000,50.290000,70.490000,70.490000,23.180000,23.180000,73.470000,73.470000,0.520000 
W-Hf-S-O,3.118000,3.118000,19.902000,156.000000,338.740000,109.820000,303.130000,303.130000,114.460000,114.460000,224.280000,224.280000,0.320000 
W-Hf-S-Se,3.375000,3.375000,16.989000,156.000000,160.330000,81.130000,119.270000,119.270000,39.600000,39.600000,120.730000,120.730000,0.510000 
W-Hf-S-Te,3.276000,3.276000,18.039000,8.000000,163.790000,65.670000,137.460000,137.460000,49.060000,49.060000,114.730000,114.730000,0.400000 
W-Hf-Te-O,3.245000,3.245000,18.380000,156.000000,318.740000,70.010000,303.360000,303.360000,124.370000,124.370000,194.380000,194.380000,0.220000 
W-Hf-Te-Se,3.580000,3.580000,15.104000,8.000000,158.790000,47.290000,144.710000,144.710000,55.750000,55.750000,103.040000,103.040000,0.300000 
W-Hf-Te-S,3.516000,3.516000,15.660000,8.000000,173.660000,51.960000,158.110000,158.110000,60.850000,60.850000,112.810000,112.810000,0.300000 
W-Mn-O-Se,2.923000,2.923000,22.646000,156.000000,304.230000,93.410000,275.550000,275.550000,105.410000,105.410000,198.820000,198.820000,0.310000 
W-Mn-O-S,2.897000,2.897000,23.067000,156.000000,288.190000,81.600000,265.090000,265.090000,103.290000,103.290000,184.900000,184.900000,0.280000 
W-Mn-O-Te,3.013000,3.013000,21.322000,156.000000,320.210000,111.350000,281.490000,281.490000,104.430000,104.430000,215.780000,215.780000,0.350000 
W-Mn-Se-O,2.987000,2.987000,21.686000,156.000000,154.230000,-18.390000,152.030000,152.030000,86.310000,86.310000,67.920000,67.920000,-0.120000 
W-Mn-Se-S,3.188000,3.188000,19.040000,156.000000,236.170000,69.360000,215.800000,215.800000,83.410000,83.410000,152.770000,152.770000,0.290000 
W-Mn-Se-Te,3.365000,3.365000,17.090000,8.000000,157.880000,45.510000,144.760000,144.760000,56.180000,56.180000,101.700000,101.700000,0.290000 
W-Mn-S-O,2.933000,2.933000,22.494000,156.000000,312.980000,86.990000,288.800000,288.800000,112.990000,112.990000,199.980000,199.980000,0.280000 
W-Mn-S-Se,3.185000,3.185000,19.082000,156.000000,210.230000,66.920000,188.930000,188.930000,71.660000,71.660000,138.570000,138.570000,0.320000 
W-Mn-S-Te,3.255000,3.255000,18.269000,8.000000,184.430000,50.980000,170.330000,170.330000,66.720000,66.720000,117.700000,117.700000,0.280000 
W-Mn-Te-O,3.060000,3.060000,20.672000,156.000000,42.620000,-84.520000,-125.000000,-125.000000,63.570000,63.570000,-20.950000,-20.950000,-1.980000 
W-Mn-Te-Se,3.383000,3.383000,16.907000,8.000000,179.090000,54.390000,162.570000,162.570000,62.350000,62.350000,116.740000,116.740000,0.300000 
W-Mn-Te-S,3.300000,3.300000,17.768000,156.000000,196.830000,65.360000,175.120000,175.120000,65.730000,65.730000,131.090000,131.090000,0.330000 
W-Mo-O-Se,3.006000,3.006000,21.413000,156.000000,355.740000,98.420000,328.510000,328.510000,128.660000,128.660000,227.080000,227.080000,0.280000 
W-Mo-O-S,2.961000,2.961000,22.077000,156.000000,403.470000,98.140000,379.600000,379.600000,152.670000,152.670000,250.810000,250.810000,0.240000 
W-Mo-O-Te,3.082000,3.082000,20.372000,156.000000,279.970000,79.840000,257.200000,257.200000,100.070000,100.070000,179.900000,179.900000,0.290000 
W-Mo-Se-O,3.024000,3.024000,21.169000,156.000000,346.280000,99.390000,317.760000,317.760000,123.450000,123.450000,222.840000,222.840000,0.290000 
W-Mo-Se-S,3.216000,3.216000,18.712000,156.000000,277.810000,53.450000,267.530000,267.530000,112.180000,112.180000,165.630000,165.630000,0.190000 
W-Mo-Se-Te,3.393000,3.393000,16.813000,8.000000,213.620000,40.470000,205.950000,205.950000,86.580000,86.580000,127.040000,127.040000,0.190000 
W-Mo-S-O,2.977000,2.977000,21.844000,156.000000,384.260000,93.180000,361.670000,361.670000,145.540000,145.540000,238.720000,238.720000,0.240000 
W-Mo-S-Se,3.213000,3.213000,18.753000,156.000000,278.830000,55.020000,267.980000,267.980000,111.910000,111.910000,166.930000,166.930000,0.200000 
W-Mo-S-Te,3.312000,3.312000,17.645000,8.000000,230.280000,53.020000,218.070000,218.070000,88.630000,88.630000,141.650000,141.650000,0.230000 
W-Mo-Te-O,3.106000,3.106000,20.067000,156.000000,241.560000,62.560000,225.360000,225.360000,89.500000,89.500000,152.060000,152.060000,0.260000 
W-Mo-Te-Se,3.396000,3.396000,16.782000,8.000000,213.860000,37.780000,207.190000,207.190000,88.040000,88.040000,125.820000,125.820000,0.180000 
W-Mo-Te-S,3.322000,3.322000,17.535000,8.000000,227.040000,54.010000,214.200000,214.200000,86.520000,86.520000,140.530000,140.530000,0.240000 
W-Pb-O-Se,2.949000,2.949000,22.249000,156.000000,306.770000,220.090000,148.870000,148.870000,43.340000,43.340000,263.430000,263.430000,0.720000 
W-Pb-O-S,2.940000,2.940000,22.391000,156.000000,217.730000,147.980000,117.160000,117.160000,34.880000,34.880000,182.860000,182.860000,0.680000 
W-Pb-O-Te,3.031000,3.031000,21.073000,156.000000,296.380000,160.410000,209.550000,209.550000,67.980000,67.980000,228.400000,228.400000,0.540000 
W-Pb-Se-O,3.277000,3.277000,18.017000,156.000000,229.830000,57.420000,215.480000,215.480000,86.200000,86.200000,143.630000,143.630000,0.250000 
W-Pb-Se-S,3.499000,3.499000,15.805000,8.000000,104.960000,13.680000,103.180000,103.180000,45.640000,45.640000,59.320000,59.320000,0.130000 
W-Pb-Se-Te,3.380000,3.380000,16.936000,156.000000,98.140000,63.890000,56.550000,56.550000,17.130000,17.130000,81.010000,81.010000,0.650000 
W-Pb-S-O,3.213000,3.213000,18.747000,156.000000,266.680000,79.720000,242.860000,242.860000,93.480000,93.480000,173.200000,173.200000,0.300000 
W-Pb-S-Se,3.189000,3.189000,19.027000,8.000000,135.920000,77.470000,91.770000,91.770000,29.230000,29.230000,106.690000,106.690000,0.570000 
W-Pb-S-Te,3.274000,3.274000,18.058000,156.000000,127.010000,90.840000,62.040000,62.040000,18.080000,18.080000,108.930000,108.930000,0.720000 
W-Pb-Te-O,3.568000,3.568000,15.206000,156.000000,50.960000,-28.290000,35.250000,35.250000,39.630000,39.630000,11.330000,11.330000,-0.560000 
W-Pb-Te-Se,3.568000,3.568000,15.206000,156.000000,105.750000,46.870000,84.980000,84.980000,29.440000,29.440000,76.310000,76.310000,0.440000 
W-Pb-Te-S,4.030000,4.030000,11.917000,8.000000,70.690000,49.240000,36.390000,36.390000,10.730000,10.730000,59.970000,59.970000,0.700000 
W-Si-O-Se,2.978000,2.978000,21.816000,156.000000,143.660000,3.140000,143.590000,143.590000,70.260000,70.260000,73.400000,73.400000,0.020000 
W-Si-O-S,2.969000,2.969000,21.959000,156.000000,308.230000,89.370000,282.320000,282.320000,109.430000,109.430000,198.800000,198.800000,0.290000 
W-Si-O-Te,3.001000,3.001000,21.486000,156.000000,201.010000,156.920000,78.510000,78.510000,22.040000,22.040000,178.970000,178.970000,0.780000 
W-Si-Se-O,2.970000,2.970000,21.943000,156.000000,302.370000,87.400000,277.100000,277.100000,107.490000,107.490000,194.880000,194.880000,0.290000 
W-Si-Se-S,3.244000,3.244000,18.395000,156.000000,303.900000,67.180000,289.050000,289.050000,118.360000,118.360000,185.540000,185.540000,0.220000 
W-Si-Se-Te,3.396000,3.396000,16.779000,8.000000,169.130000,81.520000,129.830000,129.830000,43.800000,43.800000,125.330000,125.330000,0.480000 
W-Si-S-O,2.915000,2.915000,22.778000,156.000000,378.780000,83.850000,360.220000,360.220000,147.470000,147.470000,231.310000,231.310000,0.220000 
W-Si-S-Se,3.262000,3.262000,18.192000,156.000000,177.680000,26.360000,173.770000,173.770000,75.660000,75.660000,102.020000,102.020000,0.150000 
W-Si-S-Te,3.324000,3.324000,17.513000,156.000000,190.440000,91.000000,146.960000,146.960000,49.720000,49.720000,140.720000,140.720000,0.480000 
W-Si-Te-O,3.045000,3.045000,20.868000,156.000000,188.560000,60.740000,169.000000,169.000000,63.910000,63.910000,124.650000,124.650000,0.320000 
W-Si-Te-Se,3.464000,3.464000,16.127000,8.000000,209.730000,58.890000,193.190000,193.190000,75.420000,75.420000,134.310000,134.310000,0.280000 
W-Si-Te-S,3.348000,3.348000,17.264000,8.000000,187.510000,92.750000,141.630000,141.630000,47.380000,47.380000,140.130000,140.130000,0.490000 
W-Sn-O-Se,2.943000,2.943000,22.345000,156.000000,266.270000,190.070000,130.590000,130.590000,38.100000,38.100000,228.170000,228.170000,0.710000 
W-Sn-O-S,3.038000,3.038000,20.974000,156.000000,66.300000,-60.400000,11.280000,11.280000,63.350000,63.350000,2.950000,2.950000,-0.910000 
W-Sn-O-Te,3.028000,3.028000,21.108000,156.000000,242.520000,150.180000,149.520000,149.520000,46.170000,46.170000,196.350000,196.350000,0.620000 
W-Sn-Se-O,3.183000,3.183000,19.105000,156.000000,320.860000,92.760000,294.040000,294.040000,114.050000,114.050000,206.810000,206.810000,0.290000 
W-Sn-Se-S,3.436000,3.436000,16.393000,8.000000,208.420000,54.070000,194.390000,194.390000,77.170000,77.170000,131.250000,131.250000,0.260000 
W-Sn-Se-Te,3.352000,3.352000,17.227000,8.000000,93.250000,64.660000,48.410000,48.410000,14.290000,14.290000,78.960000,78.960000,0.690000 
W-Sn-S-O,3.124000,3.124000,19.828000,156.000000,269.320000,30.990000,265.760000,265.760000,119.160000,119.160000,150.160000,150.160000,0.120000 
W-Sn-S-Se,3.149000,3.149000,19.521000,8.000000,139.810000,73.200000,101.480000,101.480000,33.300000,33.300000,106.500000,106.500000,0.520000 
W-Sn-S-Te,3.261000,3.261000,18.198000,8.000000,125.220000,102.060000,42.040000,42.040000,11.580000,11.580000,113.640000,113.640000,0.820000 
W-Sn-Te-O,3.274000,3.274000,18.058000,156.000000,262.110000,73.500000,241.500000,241.500000,94.310000,94.310000,167.800000,167.800000,0.280000 
W-Sn-Te-Se,3.990000,3.990000,12.155000,156.000000,85.240000,65.280000,35.250000,35.250000,9.980000,9.980000,75.260000,75.260000,0.770000 
W-Ti-O-Se,2.943000,2.943000,22.342000,156.000000,213.020000,146.810000,111.850000,111.850000,33.110000,33.110000,179.920000,179.920000,0.690000 
W-Ti-O-S,2.984000,2.984000,21.732000,156.000000,205.670000,117.500000,138.540000,138.540000,44.090000,44.090000,161.580000,161.580000,0.570000 
W-Ti-O-Te,3.029000,3.029000,21.098000,156.000000,323.070000,151.760000,251.790000,251.790000,85.660000,85.660000,237.420000,237.420000,0.470000 
W-Ti-Se-O,3.064000,3.064000,20.610000,156.000000,303.620000,149.200000,230.310000,230.310000,77.210000,77.210000,226.410000,226.410000,0.490000 
W-Ti-Se-S,3.286000,3.286000,17.928000,156.000000,219.000000,54.290000,205.530000,205.530000,82.350000,82.350000,136.640000,136.640000,0.250000 
W-Ti-Se-Te,3.390000,3.390000,16.840000,8.000000,110.600000,57.370000,80.840000,80.840000,26.610000,26.610000,83.980000,83.980000,0.520000 
W-Ti-S-O,3.011000,3.011000,21.343000,156.000000,299.260000,65.120000,285.090000,285.090000,117.070000,117.070000,182.190000,182.190000,0.220000 
W-Ti-S-Se,3.272000,3.272000,18.080000,156.000000,172.300000,75.760000,138.980000,138.980000,48.270000,48.270000,124.030000,124.030000,0.440000 
W-Ti-S-Te,3.260000,3.260000,18.215000,8.000000,159.690000,79.710000,119.900000,119.900000,39.990000,39.990000,119.700000,119.700000,0.500000 
W-Ti-Te-O,3.151000,3.151000,19.488000,156.000000,255.570000,64.300000,239.390000,239.390000,95.630000,95.630000,159.940000,159.940000,0.250000 
W-Ti-Te-Se,3.488000,3.488000,15.908000,8.000000,158.100000,39.560000,148.200000,148.200000,59.270000,59.270000,98.830000,98.830000,0.250000 
W-Ti-Te-S,3.404000,3.404000,16.703000,8.000000,171.240000,41.410000,161.230000,161.230000,64.920000,64.920000,106.320000,106.320000,0.240000 
